timestamp,actual,predicted,model
2024-12-19 18:00:00,1634.691475,1492.1928348270717,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-19 19:00:00,1468.916756,1488.5312669257096,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-19 20:00:00,1459.39061775,1498.32473630498,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-19 21:00:00,1630.2268635,1504.063107740433,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-19 22:00:00,1581.18299475,1490.3813638088122,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-19 23:00:00,1469.043009,1504.08075255368,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-20 00:00:00,1534.60950125,1494.9588797313916,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-20 01:00:00,1430.521781475,1499.9341623715284,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-20 02:00:00,1427.90798775,1499.3221282991224,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-20 03:00:00,1521.63449125,1509.802382227827,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-20 04:00:00,1490.987384,1498.0636806156954,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-20 05:00:00,1381.14464675,1493.8546444628755,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-20 06:00:00,1461.90181925,1506.9722426516369,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-20 07:00:00,1344.32237075,1500.4542194444577,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-20 08:00:00,1578.09410805,1495.9604205944656,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-20 09:00:00,1551.36440825,1492.394402108316,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-20 10:00:00,1578.78327475,1497.4821191053495,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-20 11:00:00,1430.0680515,1493.439991162201,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-20 12:00:00,1409.1922835,1492.9540014308127,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-20 13:00:00,1540.3952445,1486.9126004190498,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-20 14:00:00,1569.82767025,1491.1014357095476,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-20 15:00:00,1449.4707667500002,1495.2816863053708,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-20 16:00:00,1566.774046,1500.7836729175337,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-20 17:00:00,1479.68598975,1505.5545666569128,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-20 18:00:00,1403.36627825,1492.1870207286668,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-20 19:00:00,1516.8439965,1488.5254528273047,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-20 20:00:00,1492.40389025,1498.318922206575,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-20 21:00:00,1521.2749085,1504.057293642028,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-20 22:00:00,1387.814771,1490.3755497104073,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-20 23:00:00,1530.76349575,1504.074938455275,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-21 00:00:00,1495.7086715,1494.9530656329866,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-21 01:00:00,1674.830678,1499.9283482731234,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-21 02:00:00,1642.95581,1499.3163142007174,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-21 03:00:00,1475.458513,1509.796568129422,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-21 04:00:00,1487.19737,1498.0578665172904,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-21 05:00:00,1485.17771925,1493.8488303644706,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-21 06:00:00,1460.6658135,1506.966428553232,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-21 07:00:00,1427.76619125,1500.4484053460528,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-21 08:00:00,1293.5874285,1495.9546064960607,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-21 09:00:00,1452.856764,1492.388588009911,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-21 10:00:00,1615.56213925,1497.4763050069446,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-21 11:00:00,1509.597771,1493.4341770637961,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-21 12:00:00,1501.02148425,1492.9481873324078,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-21 13:00:00,1463.8314985,1486.9067863206449,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-21 14:00:00,1567.22974025,1491.0956216111426,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-21 15:00:00,1568.4563435,1495.275872206966,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-21 16:00:00,1483.394947,1500.7778588191288,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-21 17:00:00,1548.90435375,1505.5487525585079,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-21 18:00:00,1433.9838595,1492.1812066302618,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-21 19:00:00,1498.65041,1488.5196387288997,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-21 20:00:00,1381.80060475,1498.3131081081701,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-21 21:00:00,1547.24392375,1504.0514795436231,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-21 22:00:00,1511.992565,1490.3697356120024,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-21 23:00:00,1368.1095835,1504.0691243568701,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-22 00:00:00,1514.5187155,1494.9472515345817,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-22 01:00:00,1443.81523425,1499.9225341747185,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-22 02:00:00,1428.0914094999998,1499.3105001023125,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-22 03:00:00,1433.216722,1509.790754031017,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-22 04:00:00,1554.49436875,1498.0520524188855,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-22 05:00:00,1676.3395795,1493.8430162660657,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-22 06:00:00,1365.97998375,1506.960614454827,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-22 07:00:00,1580.494668,1500.442591247648,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-22 08:00:00,1343.2223395,1495.9487923976558,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-22 09:00:00,1501.5120625,1492.382773911506,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-22 10:00:00,1488.66394025,1497.4704909085397,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-22 11:00:00,1498.28759125,1493.4283629653912,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-22 12:00:00,1531.50148825,1492.9423732340028,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-22 13:00:00,1338.4817722500002,1486.90097222224,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-22 14:00:00,1448.634107,1491.0898075127377,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-22 15:00:00,1307.03798975,1495.270058108561,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-22 16:00:00,1657.4557102499998,1500.772044720724,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-22 17:00:00,1655.40634325,1505.542938460103,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-22 18:00:00,1562.35345825,1492.175392531857,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-22 19:00:00,1487.9363825,1488.5138246304948,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-22 20:00:00,1438.37614725,1498.3072940097652,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-22 21:00:00,1593.80578375,1504.0456654452182,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-22 22:00:00,1379.358004,1490.3639215135975,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-22 23:00:00,1568.27689625,1504.0633102584652,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-23 00:00:00,1624.9150105,1494.9414374361768,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-23 01:00:00,1311.7046995,1499.9167200763136,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-23 02:00:00,1448.345255,1499.3046860039076,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-23 03:00:00,1420.5640455,1509.7849399326121,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-23 04:00:00,1701.91189325,1498.0462383204806,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-23 05:00:00,1351.6776538,1493.8372021676607,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-23 06:00:00,1479.870416,1506.954800356422,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-23 07:00:00,1594.681173,1500.436777149243,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-23 08:00:00,1576.7327785,1495.9429782992509,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-23 09:00:00,1520.55425475,1492.3769598131012,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-23 10:00:00,1483.21934325,1497.4646768101347,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-23 11:00:00,1426.61298,1493.4225488669863,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-23 12:00:00,1582.9005445,1492.936559135598,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-23 13:00:00,1396.3856015,1486.895158123835,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-23 14:00:00,1550.47523625,1491.0839934143328,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-23 15:00:00,1537.30996425,1495.264244010156,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-23 16:00:00,1555.32063375,1500.766230622319,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-23 17:00:00,1528.59334775,1505.537124361698,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-23 18:00:00,1390.8173365,1492.169578433452,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-23 19:00:00,1393.49513425,1488.5080105320899,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-23 20:00:00,1568.71025175,1498.3014799113603,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-23 21:00:00,1298.33048675,1504.0398513468133,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-23 22:00:00,1471.75099275,1490.3581074151925,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-23 23:00:00,1453.25491625,1504.0574961600603,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-24 00:00:00,1395.246168,1494.9356233377719,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-24 01:00:00,1544.95037625,1499.9109059779087,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-24 02:00:00,1527.025063,1499.2988719055027,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-24 03:00:00,1522.03714075,1509.7791258342072,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-24 04:00:00,1514.58863025,1498.0404242220757,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-24 05:00:00,1534.8066645,1493.8313880692558,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-24 06:00:00,1496.9996565,1506.9489862580172,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-24 07:00:00,1497.77008225,1500.430963050838,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-24 08:00:00,1486.40366575,1495.937164200846,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-24 09:00:00,1596.84240925,1492.3711457146962,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-24 10:00:00,1390.20328175,1497.4588627117298,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-24 11:00:00,1469.39935375,1493.4167347685814,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-24 12:00:00,1518.11693975,1492.930745037193,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-24 13:00:00,1507.982146,1486.88934402543,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-24 14:00:00,1419.783666,1491.0781793159279,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-24 15:00:00,1686.10868775,1495.2584299117511,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-24 16:00:00,1334.50197825,1500.760416523914,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-24 17:00:00,1529.800513,1505.531310263293,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-24 18:00:00,1601.644639,1492.163764335047,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-24 19:00:00,1582.87544225,1488.502196433685,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-24 20:00:00,1543.79029,1498.2956658129553,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-24 21:00:00,1432.72555175,1504.0340372484084,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-24 22:00:00,1629.4389275,1490.3522933167876,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-24 23:00:00,1478.1514585,1504.0516820616554,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-25 00:00:00,1579.3841235,1494.929809239367,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-25 01:00:00,1478.3571244999998,1499.9050918795037,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-25 02:00:00,1496.668411,1499.2930578070977,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-25 03:00:00,1480.400588,1509.7733117358023,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-25 04:00:00,1529.1356045,1498.0346101236707,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-25 05:00:00,1502.42337625,1493.8255739708509,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-25 06:00:00,1466.71002325,1506.9431721596122,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-25 07:00:00,1515.804007,1500.4251489524331,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-25 08:00:00,1487.880284,1495.931350102441,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-25 09:00:00,1632.56904825,1492.3653316162913,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-25 10:00:00,1543.44621,1497.4530486133249,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-25 11:00:00,1403.34242025,1493.4109206701764,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-25 12:00:00,1654.776949,1492.924930938788,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-25 13:00:00,1544.34241875,1486.8835299270252,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-25 14:00:00,1524.76707875,1491.072365217523,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-25 15:00:00,1603.2145839999998,1495.2526158133462,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-25 16:00:00,1531.99207025,1500.7546024255091,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-25 17:00:00,1475.1980815,1505.5254961648882,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-25 18:00:00,1500.14605625,1492.1579502366421,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-25 19:00:00,1468.72429325,1488.49638233528,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-25 20:00:00,1601.9042925,1498.2898517145504,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-25 21:00:00,1550.67852175,1504.0282231500034,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-25 22:00:00,1290.5579739999998,1490.3464792183827,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-25 23:00:00,1546.56076625,1504.0458679632504,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-26 00:00:00,1660.1530897500002,1494.923995140962,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-26 01:00:00,1698.55752175,1499.8992777810988,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-26 02:00:00,1427.94260225,1499.2872437086928,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-26 03:00:00,1693.27938,1509.7674976373974,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-26 04:00:00,1739.0275695,1498.0287960252658,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-26 05:00:00,1577.125131,1493.819759872446,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-26 06:00:00,1347.897274,1506.9373580612073,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-26 07:00:00,1294.722573625,1500.4193348540282,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-26 08:00:00,1548.81777075,1495.925536004036,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-26 09:00:00,1517.9997375,1492.3595175178864,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-26 10:00:00,1476.06045225,1497.44723451492,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-26 11:00:00,1634.66766125,1493.4051065717715,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-26 12:00:00,1594.81068125,1492.9191168403831,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-26 13:00:00,1513.65724,1486.8777158286202,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-26 14:00:00,1395.40499925,1491.066551119118,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-26 15:00:00,1390.3350305,1495.2468017149413,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-26 16:00:00,1464.480169,1500.7487883271042,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-26 17:00:00,1380.63994875,1505.5196820664833,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-26 18:00:00,1640.6011775,1492.1521361382372,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-26 19:00:00,1505.92513,1488.490568236875,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-26 20:00:00,1475.04410975,1498.2840376161455,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-26 21:00:00,1710.19160875,1504.0224090515985,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-26 22:00:00,1431.92330025,1490.3406651199778,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-26 23:00:00,1730.6676985,1504.0400538648455,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-27 00:00:00,1585.147261,1494.918181042557,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-27 01:00:00,1429.31375225,1499.893463682694,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-27 02:00:00,1417.9499965,1499.281429610288,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-27 03:00:00,1608.19373525,1509.7616835389924,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-27 04:00:00,1616.09666325,1498.022981926861,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-27 05:00:00,1511.325559,1493.813945774041,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-27 06:00:00,1478.05052575,1506.9315439628024,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-27 07:00:00,1434.32488375,1500.4135207556233,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-27 08:00:00,1521.824907,1495.9197219056311,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-27 09:00:00,1628.98686875,1492.3537034194815,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-27 10:00:00,1431.63417,1497.441420416515,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-27 11:00:00,1540.22831425,1493.3992924733666,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-27 12:00:00,1527.524063,1492.9133027419782,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-27 13:00:00,1341.01418625,1486.8719017302153,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-27 14:00:00,1445.847783,1491.060737020713,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-27 15:00:00,1496.19383125,1495.2409876165364,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-27 16:00:00,1402.52329475,1500.7429742286993,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-27 17:00:00,1635.39835425,1505.5138679680783,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-27 18:00:00,1649.0764285,1492.1463220398323,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-27 19:00:00,1615.06612725,1488.4847541384702,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-27 20:00:00,1468.52937425,1498.2782235177406,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-27 21:00:00,1479.8407645,1504.0165949531936,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-27 22:00:00,1645.71318275,1490.3348510215728,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-27 23:00:00,1623.09732075,1504.0342397664406,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-28 00:00:00,1506.10871075,1494.9123669441522,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-28 01:00:00,1468.7640765,1499.887649584289,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-28 02:00:00,1452.45725625,1499.275615511883,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-28 03:00:00,1458.46250925,1509.7558694405875,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-28 04:00:00,1354.50275975,1498.017167828456,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-28 05:00:00,1657.56817275,1493.808131675636,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-28 06:00:00,1483.32607925,1506.9257298643975,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-28 07:00:00,1596.37707825,1500.4077066572183,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-28 08:00:00,1391.52237125,1495.9139078072262,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-28 09:00:00,1523.678484,1492.3478893210765,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-28 10:00:00,1322.659187575,1497.43560631811,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-28 11:00:00,1535.92585175,1493.3934783749617,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-28 12:00:00,1604.50615175,1492.9074886435733,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-28 13:00:00,1412.130528,1486.8660876318104,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-28 14:00:00,1491.63386675,1491.0549229223082,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-28 15:00:00,1549.4922445,1495.2351735181314,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-28 16:00:00,1491.31248875,1500.7371601302943,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-28 17:00:00,1596.561985,1505.5080538696734,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-28 18:00:00,1350.68097725,1492.1405079414274,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-28 19:00:00,1636.57003375,1488.4789400400653,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-28 20:00:00,1294.5251805,1498.2724094193356,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-28 21:00:00,1550.16416875,1504.0107808547887,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-28 22:00:00,1371.021067,1490.329036923168,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-28 23:00:00,1516.78682225,1504.0284256680357,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-29 00:00:00,1628.340814,1494.9065528457472,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-29 01:00:00,1498.10726,1499.881835485884,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-29 02:00:00,1570.2437475,1499.269801413478,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-29 03:00:00,1423.79545075,1509.7500553421826,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-29 04:00:00,1450.5730845,1498.011353730051,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-29 05:00:00,1502.712225,1493.8023175772312,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-29 06:00:00,1440.97630075,1506.9199157659925,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-29 07:00:00,1638.05868175,1500.4018925588134,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-29 08:00:00,1507.9502055,1495.9080937088213,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-29 09:00:00,1527.978975,1492.3420752226716,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-29 10:00:00,1622.62946,1497.4297922197052,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-29 11:00:00,1515.36396175,1493.3876642765567,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-29 12:00:00,1199.890673225,1492.9016745451684,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-29 13:00:00,1501.3930615,1486.8602735334055,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-29 14:00:00,1593.54190925,1491.0491088239032,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-29 15:00:00,1451.24713625,1495.2293594197265,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-29 16:00:00,1596.80335025,1500.7313460318894,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-29 17:00:00,1614.749619,1505.5022397712685,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-29 18:00:00,1665.70490425,1492.1346938430224,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-29 19:00:00,1362.511706175,1488.4731259416603,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-29 20:00:00,1529.15740025,1498.2665953209307,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-29 21:00:00,1356.765363,1504.0049667563837,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-29 22:00:00,1436.7691875,1490.323222824763,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-29 23:00:00,1395.2792725,1504.0226115696307,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-30 00:00:00,1349.588122,1494.9007387473423,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-30 01:00:00,1617.0006,1499.876021387479,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-30 02:00:00,1361.994342825,1499.263987315073,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-30 03:00:00,1477.958263,1509.7442412437777,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-30 04:00:00,1451.03750625,1498.0055396316461,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-30 05:00:00,1574.8272415,1493.7965034788263,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-30 06:00:00,1558.26439525,1506.9141016675876,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-30 07:00:00,1540.71523425,1500.3960784604085,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-30 08:00:00,1361.57513125,1495.9022796104164,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-30 09:00:00,1380.61288525,1492.3362611242667,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-30 10:00:00,1515.02568025,1497.4239781213003,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-30 11:00:00,1425.42325425,1493.3818501781518,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-30 12:00:00,1514.1998765,1492.8958604467634,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-30 13:00:00,1456.4897615,1486.8544594350005,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-30 14:00:00,1431.7114695,1491.0432947254983,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-30 15:00:00,1572.47011575,1495.2235453213216,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-30 16:00:00,1384.3246,1500.7255319334845,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-30 17:00:00,1420.99694825,1505.4964256728636,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-30 18:00:00,1647.97785275,1492.1288797446175,"SARIMA(1,1,1)(1,1,1,24)"
2024-12-30 19:00:00,1599.62893375,1488.4673118432554,"SARIMA(1,1,1)(1,1,1,24)"
